tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-M016,Eastbourne,Grass,32,A,20170626,271,111815,,WC,Cameron Norrie,L,188.0,GBR,21.8425735797,104547,,,Horacio Zeballos,L,188.0,ARG,32.1642710472,6-4 7-6(4),3,R32,87.0,8.0,5.0,64.0,28.0,21.0,23.0,11.0,0.0,2.0,1.0,3.0,63.0,36.0,27.0,13.0,11.0,1.0,4.0,236.0,224.0,49.0,893.0
2017-M016,Eastbourne,Grass,32,A,20170626,272,106071,,,Bernard Tomic,R,193.0,AUS,24.6789869952,105613,,Q,Norbert Gombos,R,193.0,SVK,26.8692676249,7-6(3) 6-3,3,R32,70.0,6.0,2.0,73.0,54.0,38.0,12.0,11.0,2.0,3.0,8.0,3.0,67.0,48.0,32.0,10.0,10.0,1.0,3.0,60.0,820.0,90.0,592.0
2017-M016,Eastbourne,Grass,32,A,20170626,273,104999,6.0,,Mischa Zverev,L,190.0,GER,29.8453114305,105992,,,Ryan Harrison,R,183.0,USA,25.1362080767,6-4 7-6(9),3,R32,88.0,5.0,6.0,82.0,53.0,41.0,15.0,11.0,3.0,4.0,8.0,5.0,76.0,48.0,38.0,11.0,11.0,0.0,2.0,30.0,1396.0,41.0,993.0
2017-M016,Eastbourne,Grass,32,A,20170626,275,105583,,,Dusan Lajovic,R,180.0,SRB,26.9897330595,104871,,,Jeremy Chardy,R,188.0,FRA,30.3682409309,6-4 6-7(5) 6-3,3,R32,110.0,4.0,1.0,108.0,75.0,59.0,18.0,16.0,3.0,3.0,8.0,4.0,83.0,49.0,39.0,20.0,15.0,1.0,3.0,78.0,657.0,70.0,705.0
2017-M016,Eastbourne,Grass,32,A,20170626,276,104731,,,Kevin Anderson,R,203.0,RSA,31.1074606434,105064,,,Thomaz Bellucci,L,188.0,BRA,29.4893908282,6-3 6-1,3,R32,62.0,11.0,3.0,41.0,26.0,24.0,8.0,8.0,0.0,0.0,1.0,4.0,54.0,39.0,22.0,5.0,8.0,5.0,9.0,45.0,950.0,53.0,862.0
2017-M016,Eastbourne,Grass,32,A,20170626,277,104755,7.0,,Richard Gasquet,R,185.0,FRA,31.022587269,126207,,,Frances Tiafoe,R,188.0,USA,19.4305270363,5-7 7-6(4) 6-3,3,R32,144.0,3.0,3.0,128.0,81.0,57.0,25.0,17.0,8.0,11.0,18.0,4.0,114.0,72.0,52.0,20.0,16.0,5.0,8.0,27.0,1515.0,63.0,756.0
2017-M016,Eastbourne,Grass,32,A,20170626,278,106421,,,Daniil Medvedev,R,198.0,RUS,21.3716632444,105023,5.0,,Sam Querrey,R,198.0,USA,29.7193702943,6-3 7-5,3,R32,73.0,9.0,0.0,72.0,42.0,33.0,15.0,11.0,2.0,3.0,11.0,5.0,72.0,43.0,33.0,9.0,10.0,8.0,11.0,52.0,864.0,28.0,1495.0
2017-M016,Eastbourne,Grass,32,A,20170626,279,104898,,,Robin Haase,R,190.0,NED,30.2231348392,103917,,,Nicolas Mahut,R,190.0,FRA,35.4277891855,6-4 7-6(4),3,R32,102.0,7.0,4.0,80.0,45.0,32.0,21.0,11.0,3.0,4.0,5.0,3.0,78.0,45.0,30.0,17.0,11.0,2.0,4.0,38.0,1028.0,76.0,670.0
2017-M016,Eastbourne,Grass,32,A,20170626,280,105341,,Q,Thomas Fabbiano,R,,ITA,28.0848733744,105015,,Q,Franko Skugor,R,193.0,CRO,29.7659137577,7-6(5) 6-4,3,R32,105.0,1.0,2.0,75.0,59.0,44.0,8.0,11.0,2.0,3.0,7.0,1.0,76.0,48.0,35.0,13.0,11.0,6.0,8.0,95.0,584.0,304.0,160.0
2017-M016,Eastbourne,Grass,32,A,20170626,282,111577,,,Jared Donaldson,R,,USA,20.7118412047,106043,8.0,,Diego Schwartzman,R,170.0,ARG,24.8596851472,7-6(5) 3-6 7-5,3,R32,167.0,9.0,2.0,118.0,61.0,42.0,24.0,17.0,5.0,12.0,1.0,7.0,124.0,82.0,46.0,24.0,16.0,14.0,20.0,65.0,725.0,37.0,1085.0
2017-M016,Eastbourne,Grass,32,A,20170626,283,105385,,,Donald Young,L,183.0,USA,27.9260780287,106378,,,Kyle Edmund,R,188.0,GBR,22.4640657084,6-4 3-6 6-3,3,R32,115.0,6.0,2.0,98.0,67.0,47.0,14.0,14.0,6.0,8.0,7.0,3.0,75.0,44.0,35.0,15.0,14.0,3.0,6.0,47.0,935.0,48.0,898.0
2017-M016,Eastbourne,Grass,32,A,20170626,284,105577,,Q,Vasek Pospisil,R,193.0,CAN,27.0088980151,106210,,,Jiri Vesely,L,198.0,CZE,23.961670089,6-3 6-4,3,R32,88.0,7.0,3.0,61.0,34.0,29.0,15.0,10.0,4.0,4.0,0.0,5.0,74.0,42.0,28.0,14.0,9.0,5.0,7.0,75.0,671.0,46.0,950.0
2017-M016,Eastbourne,Grass,32,A,20170626,286,104792,2.0,,Gael Monfils,R,193.0,FRA,30.81724846,111815,,WC,Cameron Norrie,L,188.0,GBR,21.8425735797,6-3 6-2,3,R16,67.0,8.0,4.0,51.0,32.0,27.0,10.0,9.0,0.0,0.0,2.0,1.0,53.0,35.0,19.0,11.0,8.0,3.0,6.0,16.0,2545.0,236.0,224.0
2017-M016,Eastbourne,Grass,32,A,20170626,287,106071,,,Bernard Tomic,R,193.0,AUS,24.6789869952,104999,6.0,,Mischa Zverev,L,190.0,GER,29.8453114305,6-3 6-2,3,R16,50.0,3.0,0.0,53.0,37.0,27.0,12.0,9.0,3.0,3.0,7.0,4.0,47.0,27.0,18.0,11.0,8.0,1.0,4.0,60.0,820.0,30.0,1396.0
2017-M016,Eastbourne,Grass,32,A,20170626,288,104545,3.0,,John Isner,R,206.0,USA,32.167008898,105583,,,Dusan Lajovic,R,180.0,SRB,26.9897330595,3-6 7-6(2) 7-6(4),3,R16,108.0,27.0,2.0,89.0,70.0,56.0,14.0,16.0,0.0,1.0,6.0,0.0,92.0,70.0,56.0,17.0,17.0,0.0,0.0,21.0,1930.0,78.0,657.0
2017-M016,Eastbourne,Grass,32,A,20170626,289,104755,7.0,,Richard Gasquet,R,185.0,FRA,31.022587269,104731,,,Kevin Anderson,R,203.0,RSA,31.1074606434,6-4 6-4,3,R16,72.0,2.0,3.0,68.0,46.0,34.0,13.0,10.0,3.0,3.0,9.0,1.0,46.0,28.0,21.0,11.0,10.0,0.0,2.0,27.0,1515.0,45.0,950.0
2017-M016,Eastbourne,Grass,32,A,20170626,290,106421,,,Daniil Medvedev,R,198.0,RUS,21.3716632444,104898,,,Robin Haase,R,190.0,NED,30.2231348392,4-6 6-1 6-2,3,R16,98.0,11.0,2.0,68.0,48.0,40.0,8.0,13.0,0.0,2.0,2.0,3.0,84.0,53.0,33.0,11.0,12.0,11.0,16.0,52.0,864.0,38.0,1028.0
2017-M016,Eastbourne,Grass,32,A,20170626,291,105449,4.0,,Steve Johnson,R,188.0,USA,27.5044490075,105341,,Q,Thomas Fabbiano,R,,ITA,28.0848733744,6-3 5-7 6-4,3,R16,137.0,15.0,1.0,105.0,74.0,54.0,13.0,16.0,7.0,10.0,1.0,1.0,107.0,69.0,47.0,17.0,15.0,3.0,7.0,31.0,1395.0,95.0,584.0
2017-M016,Eastbourne,Grass,32,A,20170626,292,105385,,,Donald Young,L,183.0,USA,27.9260780287,111577,,,Jared Donaldson,R,,USA,20.7118412047,6-4 7-5,3,R16,102.0,7.0,2.0,69.0,34.0,25.0,22.0,11.0,3.0,4.0,6.0,3.0,83.0,32.0,24.0,25.0,11.0,9.0,12.0,47.0,935.0,65.0,725.0
2017-M016,Eastbourne,Grass,32,A,20170626,293,104925,1.0,,Novak Djokovic,R,188.0,SRB,30.0971937029,105577,,Q,Vasek Pospisil,R,193.0,CAN,27.0088980151,6-4 6-3,3,R16,85.0,5.0,4.0,66.0,47.0,34.0,11.0,10.0,3.0,3.0,10.0,2.0,57.0,33.0,23.0,12.0,9.0,3.0,5.0,4.0,5805.0,75.0,671.0
2017-M016,Eastbourne,Grass,32,A,20170626,294,104792,2.0,,Gael Monfils,R,193.0,FRA,30.81724846,106071,,,Bernard Tomic,R,193.0,AUS,24.6789869952,7-6(4) 6-0,3,QF,66.0,8.0,3.0,60.0,38.0,31.0,15.0,9.0,3.0,3.0,2.0,2.0,68.0,56.0,31.0,8.0,9.0,3.0,6.0,16.0,2545.0,60.0,820.0
2017-M016,Eastbourne,Grass,32,A,20170626,295,104755,7.0,,Richard Gasquet,R,185.0,FRA,31.022587269,104545,3.0,,John Isner,R,206.0,USA,32.167008898,6-3 6-2,3,QF,54.0,4.0,0.0,47.0,31.0,24.0,10.0,8.0,0.0,0.0,5.0,0.0,51.0,36.0,21.0,6.0,9.0,3.0,7.0,27.0,1515.0,21.0,1930.0
2017-M016,Eastbourne,Grass,32,A,20170626,296,106421,,,Daniil Medvedev,R,198.0,RUS,21.3716632444,105449,4.0,,Steve Johnson,R,188.0,USA,27.5044490075,6-3 2-6 6-3,3,QF,78.0,5.0,3.0,66.0,46.0,36.0,12.0,13.0,1.0,3.0,4.0,1.0,72.0,48.0,36.0,10.0,13.0,4.0,7.0,52.0,864.0,31.0,1395.0
2017-M016,Eastbourne,Grass,32,A,20170626,297,104925,1.0,,Novak Djokovic,R,188.0,SRB,30.0971937029,105385,,,Donald Young,L,183.0,USA,27.9260780287,6-2 7-6(9),3,QF,95.0,7.0,3.0,67.0,49.0,39.0,9.0,10.0,3.0,4.0,5.0,3.0,76.0,49.0,33.0,11.0,10.0,7.0,10.0,4.0,5805.0,47.0,935.0
2017-M016,Eastbourne,Grass,32,A,20170626,298,104792,2.0,,Gael Monfils,R,193.0,FRA,30.81724846,104755,7.0,,Richard Gasquet,R,185.0,FRA,31.022587269,6-2 6-7(7) 7-6(4),3,SF,151.0,18.0,4.0,115.0,72.0,57.0,19.0,16.0,8.0,10.0,0.0,3.0,119.0,88.0,58.0,13.0,16.0,7.0,11.0,16.0,2545.0,27.0,1515.0
2017-M016,Eastbourne,Grass,32,A,20170626,299,104925,1.0,,Novak Djokovic,R,188.0,SRB,30.0971937029,106421,,,Daniil Medvedev,R,198.0,RUS,21.3716632444,6-4 6-4,3,SF,82.0,5.0,4.0,64.0,37.0,32.0,11.0,10.0,3.0,4.0,4.0,3.0,59.0,35.0,23.0,13.0,10.0,3.0,6.0,4.0,5805.0,52.0,864.0
2017-M016,Eastbourne,Grass,32,A,20170626,300,104925,1.0,,Novak Djokovic,R,188.0,SRB,30.0971937029,104792,2.0,,Gael Monfils,R,193.0,FRA,30.81724846,6-3 6-4,3,F,76.0,1.0,1.0,58.0,42.0,32.0,8.0,9.0,3.0,3.0,6.0,1.0,63.0,45.0,30.0,7.0,10.0,3.0,6.0,4.0,5805.0,16.0,2545.0
2017-540,Wimbledon,Grass,128,G,20170703,100,104918,1.0,,Andy Murray,R,190.0,GBR,30.135523614,122330,,LL,Alexander Bublik,R,196.0,KAZ,20.0438056126,6-1 6-4 6-2,5,R128,103.0,3.0,2.0,74.0,43.0,33.0,23.0,13.0,6.0,6.0,15.0,12.0,95.0,61.0,41.0,10.0,12.0,7.0,12.0,1.0,9390.0,135.0,421.0
2017-540,Wimbledon,Grass,128,G,20170703,101,104460,,,Dustin Brown,R,196.0,GER,32.5667351129,105311,,,Joao Sousa,R,185.0,POR,28.2600958248,3-6 7-6(5) 6-4 6-4,5,R128,120.0,15.0,7.0,112.0,80.0,62.0,21.0,21.0,1.0,3.0,10.0,2.0,121.0,81.0,65.0,21.0,20.0,3.0,6.0,97.0,585.0,62.0,830.0
2017-540,Wimbledon,Grass,128,G,20170703,102,106210,,,Jiri Vesely,L,198.0,CZE,23.9808350445,105011,,Q,Illya Marchenko,R,185.0,UKR,29.8179329227,6-1 4-6 4-6 7-5 6-1,5,R128,203.0,5.0,5.0,148.0,97.0,73.0,22.0,23.0,8.0,12.0,20.0,6.0,132.0,78.0,56.0,25.0,23.0,3.0,11.0,48.0,950.0,117.0,472.0
2017-540,Wimbledon,Grass,128,G,20170703,103,104926,28.0,,Fabio Fognini,R,178.0,ITA,30.1108829569,104098,,,Dmitry Tursunov,R,185.0,RUS,34.5571526352,6-1 6-3 6-3,5,R128,92.0,10.0,6.0,68.0,42.0,32.0,13.0,13.0,1.0,3.0,0.0,3.0,89.0,66.0,34.0,7.0,12.0,10.0,18.0,29.0,1430.0,715.0,30.0
2017-540,Wimbledon,Grass,128,G,20170703,104,105732,,,Pierre Hugues Herbert,R,188.0,FRA,26.2943189596,106401,20.0,,Nick Kyrgios,R,193.0,AUS,22.1848049281,6-3 6-4 RET,5,R128,58.0,10.0,1.0,51.0,33.0,27.0,13.0,10.0,0.0,0.0,3.0,2.0,58.0,38.0,21.0,16.0,9.0,1.0,3.0,70.0,707.0,20.0,2110.0
2017-540,Wimbledon,Grass,128,G,20170703,105,105332,,,Benoit Paire,R,196.0,FRA,28.1533196441,104297,,,Rogerio Dutra Silva,R,178.0,BRA,33.4127310062,6-4 3-6 7-6(10) 6-4,5,R128,138.0,15.0,6.0,141.0,94.0,68.0,19.0,21.0,7.0,12.0,2.0,3.0,133.0,92.0,56.0,22.0,20.0,3.0,9.0,46.0,960.0,69.0,708.0
2017-540,Wimbledon,Grass,128,G,20170703,106,105668,,,Jerzy Janowicz,R,203.0,POL,26.636550308,133430,,,Denis Shapovalov,L,185.0,CAN,18.2176591376,6-4 3-6 6-3 7-6(2),5,R128,145.0,5.0,6.0,125.0,75.0,66.0,23.0,20.0,8.0,9.0,20.0,6.0,113.0,73.0,61.0,22.0,20.0,9.0,11.0,141.0,400.0,164.0,344.0
2017-540,Wimbledon,Grass,128,G,20170703,107,106298,14.0,,Lucas Pouille,R,185.0,FRA,23.356605065,104291,,,Malek Jaziri,R,185.0,TUN,33.4510609172,6-7(5) 6-4 6-4 7-6(2),5,R128,183.0,12.0,5.0,131.0,73.0,61.0,34.0,22.0,4.0,6.0,9.0,8.0,157.0,76.0,66.0,32.0,22.0,8.0,12.0,16.0,2570.0,77.0,671.0
2017-540,Wimbledon,Grass,128,G,20170703,108,104542,12.0,,Jo-Wilfried Tsonga,R,188.0,FRA,32.2108145106,111815,,,Cameron Norrie,L,188.0,GBR,21.8617385352,6-3 6-2 6-2,5,R128,82.0,8.0,1.0,64.0,38.0,31.0,18.0,13.0,0.0,0.0,3.0,4.0,89.0,56.0,29.0,16.0,12.0,6.0,12.0,10.0,3075.0,221.0,244.0
2017-540,Wimbledon,Grass,128,G,20170703,109,104620,,Q,Simone Bolelli,R,183.0,ITA,31.7344284736,104229,,,Yen Hsun Lu,R,180.0,TPE,33.8863791923,6-3 1-6 6-3 6-4,5,R128,123.0,5.0,1.0,93.0,63.0,45.0,17.0,18.0,0.0,4.0,5.0,5.0,93.0,62.0,39.0,17.0,17.0,3.0,8.0,312.0,154.0,75.0,680.0
2017-540,Wimbledon,Grass,128,G,20170703,110,105932,,,Nikoloz Basilashvili,R,185.0,GEO,25.3579739904,104122,,,Carlos Berlocq,R,183.0,ARG,34.4120465435,6-4 7-6(3) 6-1,5,R128,137.0,2.0,3.0,100.0,64.0,47.0,19.0,15.0,2.0,4.0,0.0,3.0,103.0,58.0,37.0,22.0,14.0,6.0,11.0,54.0,866.0,80.0,659.0
2017-540,Wimbledon,Grass,128,G,20170703,111,105023,24.0,,Sam Querrey,R,198.0,USA,29.7385352498,105341,,,Thomas Fabbiano,R,,ITA,28.1040383299,7-6(5) 7-5 6-2,5,R128,120.0,14.0,2.0,99.0,60.0,46.0,24.0,16.0,8.0,10.0,3.0,4.0,116.0,69.0,43.0,23.0,16.0,7.0,12.0,28.0,1495.0,91.0,610.0
2017-540,Wimbledon,Grass,128,G,20170703,112,104731,,,Kevin Anderson,R,203.0,RSA,31.1266255989,104269,31.0,,Fernando Verdasco,L,188.0,ESP,33.6317590691,2-6 7-6(5) 7-6(8) 6-3,5,R128,175.0,25.0,4.0,128.0,97.0,78.0,15.0,21.0,1.0,3.0,6.0,6.0,139.0,85.0,68.0,27.0,20.0,3.0,4.0,42.0,970.0,35.0,1175.0
2017-540,Wimbledon,Grass,128,G,20170703,113,104312,,,Andreas Seppi,R,190.0,ITA,33.363449692,105613,,,Norbert Gombos,R,193.0,SVK,26.8884325804,6-2 3-6 6-2 6-1,5,R128,98.0,7.0,2.0,87.0,48.0,41.0,20.0,16.0,3.0,5.0,6.0,5.0,94.0,51.0,33.0,18.0,16.0,10.0,17.0,87.0,626.0,93.0,596.0
2017-540,Wimbledon,Grass,128,G,20170703,114,105074,,Q,Ruben Bemelmans,L,183.0,BEL,29.4674880219,103163,,,Tommy Haas,R,188.0,GER,39.2498288843,6-2 3-6 6-3 7-5,5,R128,159.0,6.0,3.0,129.0,92.0,62.0,24.0,19.0,7.0,9.0,8.0,10.0,143.0,81.0,54.0,30.0,19.0,16.0,21.0,124.0,457.0,258.0,205.0
2017-540,Wimbledon,Grass,128,G,20170703,115,106421,,,Daniil Medvedev,R,198.0,RUS,21.3908281999,104527,5.0,,Stan Wawrinka,R,183.0,SUI,32.2655715264,6-4 3-6 6-4 6-1,5,R128,132.0,10.0,7.0,111.0,71.0,60.0,17.0,18.0,4.0,6.0,1.0,3.0,108.0,66.0,44.0,20.0,18.0,6.0,11.0,49.0,922.0,3.0,6175.0
2017-540,Wimbledon,Grass,128,G,20170703,116,104745,4.0,,Rafael Nadal,L,185.0,ESP,31.0828199863,105357,,,John Millman,R,183.0,AUS,28.052019165,6-1 6-3 6-2,5,R128,105.0,5.0,0.0,70.0,47.0,36.0,12.0,12.0,2.0,4.0,5.0,2.0,79.0,45.0,22.0,14.0,12.0,5.0,13.0,2.0,7285.0,137.0,414.0
2017-540,Wimbledon,Grass,128,G,20170703,117,105385,,,Donald Young,L,183.0,USA,27.9452429843,104797,,,Denis Istomin,R,188.0,UZB,30.8199863107,5-7 6-4 6-4 4-2 RET,5,R128,132.0,5.0,5.0,108.0,68.0,55.0,22.0,19.0,1.0,2.0,7.0,1.0,104.0,69.0,51.0,22.0,19.0,2.0,5.0,43.0,970.0,72.0,704.0
2017-540,Wimbledon,Grass,128,G,20170703,118,106329,,,Thiago Monteiro,L,183.0,BRA,23.0910335387,106225,,Q,Andrew Whittington,R,,AUS,23.8932238193,4-6 6-3 7-6(4) 7-6(5),5,R128,186.0,8.0,1.0,152.0,103.0,82.0,25.0,22.0,6.0,8.0,15.0,8.0,138.0,78.0,64.0,33.0,21.0,7.0,9.0,100.0,544.0,210.0,255.0
2017-540,Wimbledon,Grass,128,G,20170703,119,111575,30.0,,Karen Khachanov,R,198.0,RUS,21.1170431211,105723,,,Andrey Kuznetsov,R,185.0,RUS,26.3600273785,7-6(4) 2-6 6-3 1-6 6-2,5,R128,154.0,12.0,5.0,134.0,85.0,58.0,22.0,22.0,4.0,11.0,9.0,9.0,136.0,89.0,62.0,23.0,22.0,4.0,10.0,34.0,1176.0,76.0,676.0
2017-540,Wimbledon,Grass,128,G,20170703,120,105379,,,Aljaz Bedene,R,181.0,SLO,27.9589322382,103333,21.0,,Ivo Karlovic,R,208.0,CRO,38.3436002738,6-7(5) 7-6(6) 6-7(7) 7-6(7) 8-6,5,R128,264.0,27.0,5.0,202.0,130.0,108.0,50.0,31.0,8.0,8.0,44.0,11.0,197.0,126.0,106.0,41.0,31.0,4.0,5.0,58.0,853.0,23.0,1835.0
2017-540,Wimbledon,Grass,128,G,20170703,121,106000,,,Damir Dzumhur,R,172.0,BIH,25.1197809719,105952,,,Renzo Olivo,R,180.0,ARG,25.3004791239,6-2 6-0 6-1,5,R128,74.0,1.0,4.0,68.0,43.0,32.0,13.0,11.0,2.0,3.0,2.0,3.0,61.0,34.0,14.0,8.0,10.0,2.0,11.0,83.0,635.0,89.0,623.0
2017-540,Wimbledon,Grass,128,G,20170703,122,104586,,Q,Lukas Rosol,R,196.0,CZE,31.9425051335,105967,,,Henri Laaksonen,R,185.0,SUI,25.2566735113,4-6 7-5 6-3 6-4,5,R128,122.0,7.0,8.0,125.0,72.0,57.0,31.0,21.0,6.0,7.0,10.0,4.0,119.0,70.0,56.0,21.0,20.0,3.0,6.0,214.0,249.0,104.0,538.0
2017-540,Wimbledon,Grass,128,G,20170703,123,104180,16.0,,Gilles Muller,L,193.0,LUX,34.1519507187,105916,,,Marton Fucsovics,R,188.0,HUN,25.3990417522,7-5 6-4 6-2,5,R128,115.0,8.0,2.0,90.0,58.0,47.0,17.0,15.0,1.0,1.0,11.0,6.0,99.0,50.0,35.0,23.0,15.0,2.0,6.0,26.0,1675.0,109.0,513.0
2017-540,Wimbledon,Grass,128,G,20170703,124,105453,9.0,,Kei Nishikori,R,178.0,JPN,27.5099247091,106065,,,Marco Cecchinato,R,185.0,ITA,24.7556468172,6-2 6-2 6-0,5,R128,71.0,8.0,2.0,59.0,39.0,32.0,14.0,11.0,1.0,1.0,2.0,5.0,64.0,46.0,23.0,4.0,11.0,2.0,9.0,9.0,3830.0,102.0,540.0
2017-540,Wimbledon,Grass,128,G,20170703,125,104660,,Q,Sergiy Stakhovsky,R,193.0,UKR,31.4880219028,103898,,,Julien Benneteau,R,185.0,FRA,35.5345653662,6-3 7-6(8) 2-6 6-2,5,R128,156.0,17.0,8.0,129.0,67.0,53.0,31.0,19.0,6.0,10.0,8.0,6.0,104.0,62.0,44.0,23.0,18.0,4.0,9.0,122.0,461.0,81.0,652.0
2017-540,Wimbledon,Grass,128,G,20170703,126,105376,,Q,Peter Gojowczyk,R,185.0,GER,27.9671457906,105657,,,Marius Copil,R,193.0,ROU,26.7104722793,7-6(5) 2-6 6-3 6-1,5,R128,137.0,5.0,4.0,111.0,61.0,44.0,32.0,18.0,5.0,7.0,13.0,5.0,135.0,82.0,53.0,28.0,18.0,10.0,14.0,140.0,410.0,85.0,629.0
2017-540,Wimbledon,Grass,128,G,20170703,127,105138,18.0,,Roberto Bautista Agut,R,183.0,ESP,29.2183436003,104890,,,Andreas Haider Maurer,R,190.0,AUT,30.2833675565,6-3 6-1 6-2,5,R128,97.0,6.0,0.0,72.0,52.0,40.0,13.0,12.0,3.0,3.0,9.0,6.0,84.0,50.0,32.0,11.0,12.0,5.0,11.0,19.0,2155.0,1039.0,9.0
2017-540,Wimbledon,Grass,128,G,20170703,128,105449,26.0,,Steve Johnson,R,188.0,USA,27.523613963,106044,,,Nicolas Kicker,R,,ARG,24.8788501027,6-4 7-5 6-3,5,R128,116.0,12.0,2.0,100.0,63.0,46.0,26.0,16.0,5.0,5.0,3.0,0.0,86.0,59.0,37.0,20.0,15.0,4.0,7.0,31.0,1395.0,94.0,589.0
2017-540,Wimbledon,Grass,128,G,20170703,129,105430,,,Radu Albot,R,175.0,MDA,27.6413415469,105487,,,Facundo Bagnis,L,183.0,ARG,27.3456536619,4-6 6-4 7-6(9) 7-6(3),5,R128,211.0,4.0,3.0,154.0,110.0,72.0,28.0,22.0,7.0,11.0,11.0,6.0,184.0,120.0,82.0,29.0,22.0,17.0,21.0,108.0,513.0,107.0,514.0
2017-540,Wimbledon,Grass,128,G,20170703,130,104252,,,Florian Mayer,R,190.0,GER,33.7440109514,104678,,,Viktor Troicki,R,193.0,SRB,31.3921971253,6-1 RET,5,R128,17.0,2.0,0.0,17.0,13.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,23.0,11.0,4.0,7.0,3.0,4.0,6.0,114.0,500.0,40.0,1000.0
2017-540,Wimbledon,Grass,128,G,20170703,131,105227,7.0,,Marin Cilic,R,198.0,CRO,28.7611225188,104259,,,Philipp Kohlschreiber,R,178.0,GER,33.7138945927,6-4 6-2 6-3,5,R128,116.0,15.0,1.0,88.0,56.0,44.0,18.0,14.0,4.0,4.0,3.0,2.0,90.0,59.0,39.0,12.0,13.0,6.0,10.0,6.0,4235.0,60.0,840.0
2017-540,Wimbledon,Grass,128,G,20170703,132,105683,6.0,,Milos Raonic,R,196.0,CAN,26.5160848734,105526,,,Jan Lennard Struff,R,193.0,GER,27.189596167,7-6(5) 6-2 7-6(4),5,R128,135.0,20.0,4.0,110.0,74.0,58.0,22.0,16.0,5.0,6.0,9.0,5.0,109.0,56.0,44.0,25.0,16.0,10.0,13.0,7.0,4150.0,53.0,883.0
2017-540,Wimbledon,Grass,128,G,20170703,133,104022,,,Mikhail Youzhny,R,183.0,RUS,35.022587269,103917,,,Nicolas Mahut,R,190.0,FRA,35.446954141,6-2 7-5 6-4,5,R128,129.0,5.0,4.0,112.0,75.0,51.0,18.0,15.0,11.0,13.0,4.0,2.0,90.0,53.0,37.0,13.0,15.0,2.0,8.0,82.0,640.0,78.0,670.0
2017-540,Wimbledon,Grass,128,G,20170703,134,126094,,Q,Andrey Rublev,R,188.0,RUS,19.7015742642,105882,,Q,Stefano Travaglia,R,185.0,ITA,25.5414099932,6-7(3) 6-3 7-5 1-6 7-5,5,R128,207.0,10.0,5.0,168.0,107.0,76.0,31.0,26.0,5.0,10.0,20.0,7.0,172.0,98.0,68.0,38.0,26.0,9.0,15.0,95.0,585.0,155.0,355.0
2017-540,Wimbledon,Grass,128,G,20170703,135,105077,25.0,,Albert Ramos,L,188.0,ESP,29.4592744695,111442,,,Jordan Thompson,R,183.0,AUS,23.2032854209,6-4 6-4 7-6(4),5,R128,144.0,3.0,4.0,115.0,86.0,59.0,15.0,16.0,5.0,6.0,5.0,1.0,100.0,56.0,40.0,21.0,16.0,1.0,4.0,22.0,1885.0,86.0,628.0
2017-540,Wimbledon,Grass,128,G,20170703,136,106058,17.0,,Jack Sock,R,185.0,USA,24.772073922,106426,,Q,Cristian Garin,R,185.0,CHI,21.0924024641,6-3 4-6 7-6(4) 6-3,5,R128,134.0,12.0,3.0,113.0,61.0,50.0,35.0,20.0,2.0,4.0,6.0,6.0,115.0,65.0,46.0,28.0,20.0,2.0,5.0,18.0,2335.0,220.0,245.0
2017-540,Wimbledon,Grass,128,G,20170703,137,124116,,Q,Sebastian Ofner,R,,AUT,21.1416837782,105064,,,Thomaz Bellucci,L,188.0,BRA,29.5085557837,6-2 6-3 6-2,5,R128,105.0,4.0,4.0,79.0,52.0,39.0,17.0,13.0,4.0,4.0,3.0,8.0,89.0,37.0,22.0,25.0,12.0,12.0,17.0,216.0,248.0,55.0,862.0
2017-540,Wimbledon,Grass,128,G,20170703,138,126207,,,Frances Tiafoe,R,188.0,USA,19.4496919918,104898,,,Robin Haase,R,190.0,NED,30.2422997947,6-3 3-6 7-6(5) 7-5,5,R128,147.0,15.0,4.0,131.0,81.0,56.0,30.0,21.0,4.0,8.0,14.0,3.0,131.0,88.0,64.0,21.0,21.0,6.0,11.0,64.0,756.0,38.0,1028.0
2017-540,Wimbledon,Grass,128,G,20170703,139,100644,10.0,,Alexander Zverev,R,198.0,GER,20.2026009582,105539,,,Evgeny Donskoy,R,185.0,RUS,27.151266256,6-4 7-6(3) 6-3,5,R128,110.0,15.0,3.0,101.0,69.0,52.0,19.0,16.0,2.0,3.0,7.0,1.0,83.0,50.0,35.0,19.0,15.0,0.0,3.0,12.0,3070.0,98.0,584.0
